0.0,0.03
8.896,0.05
17.792,0.11
26.688000000000002,0.3
35.584,0.54
44.480000000000004,0.68
53.376000000000005,0.81
62.272000000000006,0.88
71.168,0.95
80.06400000000001,0.99
88.96000000000001,0.83
97.85600000000001,0.72
106.75200000000001,0.52
115.64800000000001,0.41
124.54400000000001,0.28
133.44,0.14
142.336,0.07
151.23200000000003,0.09
160.12800000000004,0.13
169.02400000000006,0.29
177.92000000000007,0.42
186.8160000000001,0.52
195.7120000000001,0.65
204.60800000000012,0.85
