0.0,0.54
7.023274074750001,0.05
14.046548149500001,0.18
21.069822224250004,0.35
28.093096299000003,0.52
35.11637037375,0.66
42.1396444485,0.83
49.16291852325,0.93
56.186192598,0.94
63.20946667275,0.9
70.2327407475,0.87
77.25601482225001,0.62
84.27928889700001,0.45
91.30256297175002,0.24
98.32583704650003,0.11
105.34911112125003,0.0
112.37238519600004,0.03
119.39565927075004,0.14
126.41893334550005,0.24
133.44220742025004,0.42
140.46548149500003,0.57
147.48875556975003,0.66
154.51202964450002,0.84
161.53530371925,0.87
168.558577794,0.86
