0.0,0.0033333333333333335
10.73475,0.05
21.4695,0.18
32.20425,0.38666666666666666
42.939,0.52
53.67375,0.7266666666666667
64.4085,0.82
75.14325000000001,0.8733333333333333
85.87800000000001,0.87
96.61275000000002,0.7233333333333334
107.34750000000003,0.5833333333333334
118.08225000000003,0.41333333333333333
128.81700000000004,0.21333333333333335
139.55175000000003,0.05333333333333334
150.28650000000002,0.006666666666666667
161.02125,0.03
171.756,0.12
182.49075,0.36333333333333334
193.22549999999998,0.49333333333333335
203.96024999999997,0.68
214.69499999999996,0.7866666666666666
225.42974999999996,0.8766666666666667
236.16449999999995,0.86
246.89924999999994,0.7866666666666666
257.63399999999996,0.6033333333333334
