0.0,0.03
3.5124659551074005,0.03
7.024931910214801,0.09
10.537397865322202,0.16
14.049863820429602,0.32
17.562329775537002,0.56
21.074795730644404,0.66
24.587261685751805,0.75
28.099727640859207,0.92
31.61219359596661,0.89
35.12465955107401,0.93
38.63712550618141,0.86
42.149591461288814,0.86
45.662057416396216,0.71
49.17452337150362,0.54
52.68698932661102,0.36
56.19945528171842,0.24
59.71192123682582,0.18
63.224387191933225,0.02
66.73685314704062,0.0
70.24931910214802,0.09
73.76178505725542,0.1
77.27425101236283,0.23
80.78671696747023,0.4
