542.2541,0.03
542.2551,0.03333333333333333
542.2561,0.03333333333333333
542.2571,0.03
542.2581,0.02
542.2591,0.016666666666666666
542.2601,0.056666666666666664
542.2611,0.04666666666666667
542.2621,0.043333333333333335
542.2631,0.03
542.2641,0.02
542.2651,0.043333333333333335
542.2661,0.08
542.2671,0.08
542.2681,0.11666666666666667
542.2691,0.03666666666666667
542.2701,0.02666666666666667
542.2711,0.09333333333333334
542.2721,0.31
542.2731,0.48333333333333334
542.2741,0.6633333333333333
542.2751,0.7033333333333334
542.2761,0.54
542.2771,0.2966666666666667
542.2781,0.08333333333333333
542.2791,0.04666666666666667
542.2801,0.043333333333333335
542.2811,0.08666666666666667
542.2821,0.09666666666666666
542.2831,0.10333333333333333
542.2841,0.03333333333333333
542.2851,0.03333333333333333
542.2861,0.03333333333333333
542.2871,0.05
542.2881,0.056666666666666664
542.2891,0.02
4.048080781008288e-05
