482.3646,0.03333333333333333
482.3666,0.03333333333333333
482.3686,0.03666666666666667
482.3706,0.03
482.3726,0.02666666666666667
482.3746,0.006666666666666667
482.3766,0.03666666666666667
482.3786,0.05333333333333334
482.3806,0.09333333333333334
482.3826,0.09
482.3846,0.04
482.3866,0.006666666666666667
482.3886,0.05333333333333334
482.3906,0.14333333333333334
482.3926,0.3466666666666667
482.3946,0.6066666666666667
482.3966,0.74
482.3986,0.6533333333333333
482.4006,0.49666666666666665
482.4026,0.32666666666666666
482.4046,0.11666666666666667
482.4066,0.02
482.4086,0.02666666666666667
482.4106,0.05333333333333334
482.4126,0.14
482.4146,0.06666666666666667
482.4166,0.07
482.4186,0.03333333333333333
482.4206,0.006666666666666667
482.4226,0.04
482.4246,0.03333333333333333
482.4266,0.03333333333333333
482.4286,0.03666666666666667
482.4306,0.016666666666666666
482.4326,0.0033333333333333335
482.4346,0.02
7.224934904652881e-05
