0.0,0.0
2.7953828190000003,0.03
5.590765638000001,0.12
8.386148457000001,0.23
11.181531276000001,0.47
13.976914095000001,0.58
16.772296914000002,0.72
19.567679733000002,0.86
22.363062552000002,0.97
25.158445371000003,0.98
27.953828190000003,0.97
30.749211009000003,0.81
33.544593828000004,0.62
36.339976647,0.5
39.135359466,0.28
41.930742284999994,0.11
44.72612510399999,0.04
47.52150792299999,0.0
50.316890741999984,0.04
53.11227356099998,0.14
55.90765637999998,0.17
58.703039198999974,0.41
61.49842201799997,0.61
64.29380483699997,0.68
67.08918765599996,0.93
