0.0,0.02
33.8075451176595,0.03
67.615090235319,0.17
101.4226353529785,0.39
135.230180470638,0.48
169.03772558829752,0.64
202.84527070595703,0.77
236.65281582361655,0.89
270.46036094127606,0.87
304.2679060589356,0.83
338.0754511765951,0.75
371.8829962942546,0.69
405.6905414119141,0.37
439.49808652957364,0.23
473.30563164723316,0.09
507.11317676489267,0.05
540.9207218825521,0.08
574.7282670002116,0.1
608.5358121178712,0.23
642.3433572355307,0.46
676.1509023531902,0.72
709.9584474708497,0.76
743.7659925885092,0.87
777.5735377061687,0.86
