608.9418,0.04950495049504951
608.9428,0.019801980198019802
608.9438,0.009900990099009901
608.9448,0.019801980198019802
608.9458,0.0297029702970297
608.9468,0.039603960396039604
608.9478,0.039603960396039604
608.9488,0.04950495049504951
608.9498,0.0594059405940594
608.9508,0.009900990099009901
608.9518,0.0
608.9528,0.0297029702970297
608.9538,0.0594059405940594
608.9548,0.0891089108910891
608.9558,0.039603960396039604
608.9568,0.0297029702970297
608.9578,0.0297029702970297
608.9588,0.07920792079207921
608.9598,0.15841584158415842
608.9608,0.3564356435643564
608.9618,0.6336633663366337
608.9628,0.7524752475247525
608.9638,0.8415841584158416
608.9648,0.693069306930693
608.9658,0.4158415841584158
608.9668,0.27722772277227725
608.9678,0.0891089108910891
608.9688,0.0297029702970297
608.9698,0.0297029702970297
608.9708,0.07920792079207921
608.9718,0.1485148514851485
608.9728,0.04950495049504951
608.9738,0.06930693069306931
608.9748,0.04950495049504951
608.9758,0.009900990099009901
608.9768,0.009900990099009901
4.907838501111661e-05
