0.0,0.01
16.58308161925,0.05
33.1661632385,0.19
49.74924485775,0.31
66.332326477,0.46
82.91540809624999,0.66
99.49848971549999,0.89
116.08157133474998,0.92
132.664652954,0.96
149.24773457325,0.95
165.8308161925,0.89
182.41389781175002,0.69
198.99697943100003,0.48
215.58006105025004,0.37
232.16314266950005,0.14
248.74622428875006,0.05
265.32930590800004,0.01
281.91238752725,0.06
298.4954691465,0.16
315.07855076575,0.32
331.66163238499996,0.58
348.24471400424994,0.63
364.8277956234999,0.76
381.4108772427499,0.9
397.9939588619999,0.88
