531.8523,0.009900990099009901
531.8528,0.019801980198019802
531.8533,0.0
531.8538,0.009900990099009901
531.8543,0.0
531.8548,0.0
531.8553,0.019801980198019802
531.8558,0.009900990099009901
531.8563,0.019801980198019802
531.8568,0.009900990099009901
531.8573,0.009900990099009901
531.8578,0.0
531.8583,0.0
531.8588,0.009900990099009901
531.8593,0.019801980198019802
531.8598,0.009900990099009901
531.8603,0.04950495049504951
531.8608,0.09900990099009901
531.8613,0.0297029702970297
531.8618,0.0594059405940594
531.8623,0.039603960396039604
531.8628,0.0
531.8633,0.009900990099009901
531.8638,0.039603960396039604
531.8643,0.06930693069306931
531.8648,0.12871287128712872
531.8653,0.297029702970297
531.8658,0.3069306930693069
531.8663,0.44554455445544555
531.8668,0.48514851485148514
531.8673,0.46534653465346537
531.8678,0.48514851485148514
531.8683,0.38613861386138615
531.8688,0.26732673267326734
531.8693,0.12871287128712872
531.8698,0.07920792079207921
3.5125205591044975e-05
