0.0,0.0
7.923424019421937,0.04
15.846848038843873,0.08
23.77027205826581,0.33
31.693696077687747,0.48
39.617120097109684,0.66
47.54054411653162,0.78
55.46396813595356,0.89
63.387392155375494,0.95
71.31081617479742,0.95
79.23424019421935,0.85
87.15766421364128,0.72
95.08108823306321,0.58
103.00451225248514,0.41
110.92793627190707,0.26
118.851360291329,0.08
126.77478431075093,0.04
134.69820833017286,0.02
142.6216323495948,0.04
150.54505636901672,0.13
158.46848038843865,0.42
166.39190440786058,0.58
174.3153284272825,0.72
182.23875244670444,0.8
190.16217646612637,0.91
