0.0,0.02
7.7941030986,0.03
15.5882061972,0.16
23.3823092958,0.36
31.1764123944,0.53
38.970515493,0.6
46.7646185916,0.77
54.558721690199995,0.86
62.35282478879999,0.91
70.1469278874,0.79
77.941030986,0.77
85.7351340846,0.66
93.52923718320001,0.48
101.32334028180001,0.26
109.11744338040002,0.2
116.91154647900002,0.03
124.70564957760003,0.04
132.49975267620002,0.12
140.29385577480002,0.14
148.08795887340003,0.31
155.88206197200003,0.53
163.67616507060004,0.72
171.47026816920004,0.79
179.26437126780004,0.86
