0.0,0.0
7.402752982999999,0.06
14.805505965999998,0.07
22.208258948999998,0.21
29.611011931999997,0.51
37.013764914999996,0.65
44.416517897999995,0.81
51.819270880999994,0.91
59.22202386399999,0.98
66.62477684699999,0.99
74.02752982999999,0.92
81.43028281299999,0.81
88.83303579599999,0.66
96.23578877899999,0.34
103.63854176199999,0.24
111.04129474499999,0.12
118.44404772799999,0.05
125.84680071099999,0.0
133.24955369399999,0.06
140.65230667699998,0.13
148.05505965999998,0.35
155.45781264299998,0.54
162.86056562599998,0.78
170.26331860899998,0.84
177.66607159199998,0.84
