622.9821000000001,0.039603960396039604
622.9861,0.1188118811881188
622.9901,0.0594059405940594
622.9941,0.019801980198019802
622.9981,0.0
623.0021,0.0
623.0061,0.039603960396039604
623.0101,0.09900990099009901
623.0141,0.15841584158415842
623.0181,0.25742574257425743
623.0221,0.15841584158415842
623.0261,0.0891089108910891
623.0301,0.0297029702970297
623.0341,0.009900990099009901
623.0381,0.07920792079207921
623.0421,0.13861386138613863
623.0461,0.3069306930693069
623.0501,0.42574257425742573
623.0541,0.43564356435643564
623.0581,0.36633663366336633
623.0621,0.31683168316831684
623.0661,0.10891089108910891
623.0701,0.009900990099009901
623.0741,0.009900990099009901
623.0781,0.04950495049504951
623.0821,0.19801980198019803
623.0861,0.21782178217821782
623.0901,0.18811881188118812
623.0941,0.16831683168316833
623.0981,0.039603960396039604
623.1021,0.039603960396039604
623.1061,0.019801980198019802
623.1101,0.0297029702970297
623.1141,0.0594059405940594
623.1181,0.0594059405940594
623.1221,0.0594059405940594
0.00024718103427898413
