0.0,0.0
6.0074345925,0.02
12.014869185,0.11
18.0223037775,0.24
24.02973837,0.42
30.0371729625,0.62
36.044607555,0.75
42.052042147499996,0.83
48.059476739999994,0.99
54.06691133249999,1.0
60.07434592499999,0.98
66.0817805175,0.83
72.08921511,0.78
78.0966497025,0.5
84.104084295,0.47
90.11151888750001,0.2
96.11895348000002,0.09
102.12638807250002,0.04
108.13382266500003,0.01
114.14125725750003,0.07
120.14869185000003,0.22
126.15612644250004,0.31
132.16356103500004,0.46
138.17099562750005,0.57
