0.0,0.0
2.522125,0.02
5.04425,0.08
7.566375,0.25
10.0885,0.44
12.610624999999999,0.6
15.132749999999998,0.73
17.654874999999997,0.86
20.176999999999996,0.9
22.699124999999995,0.88
25.221249999999994,0.86
27.743374999999993,0.72
30.265499999999992,0.57
32.78762499999999,0.49
35.309749999999994,0.15
37.831875,0.13
40.354,0.05
42.876125,0.01
45.398250000000004,0.05
47.92037500000001,0.15
50.44250000000001,0.36
52.96462500000001,0.51
55.486750000000015,0.59
58.00887500000002,0.76
