0.0,0.0
16.24673816175,0.06
32.4934763235,0.08
48.74021448524999,0.26
64.986952647,0.49
81.23369080875,0.72
97.4804289705,0.71
113.72716713225,0.91
129.973905294,0.94
146.22064345574998,0.96
162.46738161749997,0.88
178.71411977924996,0.83
194.96085794099994,0.65
211.20759610274993,0.57
227.45433426449992,0.21
243.7010724262499,0.1
259.9478105879999,0.03
276.1945487497499,0.0
292.4412869114999,0.06
308.6880250732499,0.11
324.9347632349999,0.33
341.18150139674987,0.6
357.42823955849985,0.69
373.67497772024984,0.78
389.92171588199983,0.89
