0.0,0.17
5.763411990375,0.08
11.52682398075,0.17
17.290235971125,0.36
23.0536479615,0.45
28.817059951875002,0.57
34.58047194225,0.65
40.343883932625,0.88
46.107295922999995,0.8
51.87070791337499,0.77
57.63411990374999,0.62
63.39753189412499,0.49
69.16094388449999,0.28
74.92435587487499,0.16
80.68776786525,0.22
86.451179855625,0.12
92.214591846,0.24
97.97800383637501,0.28
103.74141582675001,0.48
109.50482781712502,0.46
115.26823980750002,0.57
121.03165179787503,0.7
126.79506378825003,0.7
132.55847577862502,0.79
