0.0,0.0
8.637391474700001,0.0
17.274782949400002,0.0
25.9121744241,0.02
34.549565898800005,0.08
43.18695737350001,0.09
51.82434884820001,0.15
60.46174032290001,0.15
69.09913179760001,0.17
77.7365232723,0.1
86.373914747,0.14
95.0113062217,0.1
103.64869769639999,0.12
112.28608917109999,0.08
120.92348064579998,0.02
129.5608721205,0.02
138.1982635952,0.0
146.83565506989999,0.0
155.47304654459998,0.03
164.11043801929998,0.03
172.74782949399997,0.06
181.38522096869997,0.06
190.02261244339996,0.05
198.66000391809996,0.1
207.29739539279996,0.12
