0.0,0.0
8.70170257275,0.06
17.4034051455,0.15
26.105107718249997,0.24
34.806810291,0.46
43.50851286375,0.73
52.2102154365,0.85
60.91191800925,0.94
69.613620582,0.97
78.31532315474999,0.94
87.01702572749998,0.8
95.71872830024998,0.74
104.42043087299997,0.47
113.12213344574997,0.31
121.82383601849996,0.09
130.52553859124995,0.05
139.22724116399996,0.01
147.92894373674997,0.04
156.63064630949998,0.15
165.33234888225,0.32
174.034051455,0.59
182.73575402775,0.64
191.4374566005,0.79
200.13915917325002,0.9
