0.0,0.0
10.600463967800001,0.01
21.200927935600003,0.08
31.801391903400003,0.28
42.401855871200006,0.5
53.00231983900001,0.64
63.60278380680001,0.81
74.20324777460002,0.89
84.80371174240001,1.0
95.40417571020001,0.93
106.004639678,0.84
116.6051036458,0.69
127.2055676136,0.56
137.8060315814,0.37
148.4064955492,0.19
159.006959517,0.05
169.60742348480002,0.0
180.20788745260003,0.0
190.80835142040004,0.0
201.40881538820005,0.0
212.00927935600006,0.0
222.60974332380007,0.0
233.21020729160009,0.0
243.8106712594001,0.0
