0.0,0.0
4.29125,0.02
8.5825,0.12
12.87375,0.25
17.165,0.51
21.456249999999997,0.56
25.747499999999995,0.74
30.038749999999993,0.98
34.32999999999999,0.94
38.62124999999999,0.97
42.91249999999999,0.86
47.203749999999985,0.74
51.49499999999998,0.56
55.78624999999998,0.36
60.07749999999998,0.18
64.36874999999998,0.07
68.65999999999998,0.03
72.95124999999999,0.02
77.24249999999999,0.13
81.53375,0.26
85.825,0.38
90.11625000000001,0.6
94.40750000000001,0.73
98.69875000000002,0.91
