0.0,0.0
9.288089455251201,0.07
18.576178910502403,0.06
27.864268365753603,0.08
37.152357821004806,0.17
46.44044727625601,0.24
55.72853673150721,0.4
65.01662618675842,0.35
74.30471564200961,0.29
83.59280509726081,0.27
92.880894552512,0.26
102.1689840077632,0.25
111.4570734630144,0.17
120.74516291826559,0.06
130.0332523735168,0.04
139.321341828768,0.03
148.6094312840192,0.0
157.8975207392704,0.07
167.1856101945216,0.13
176.47369964977278,0.29
185.76178910502398,0.37
195.04987856027518,0.34
204.33796801552637,0.28
213.62605747077757,0.33
222.91414692602876,0.88
