0.0,0.0
6.467465508962501,0.08
12.934931017925003,0.19
19.402396526887504,0.31
25.869862035850005,0.49
32.33732754481251,0.69
38.804793053775015,0.8
45.27225856273752,0.93
51.739724071700024,0.93
58.20718958066253,0.91
64.67465508962503,0.81
71.14212059858754,0.61
77.60958610755004,0.45
84.07705161651255,0.39
90.54451712547505,0.13
97.01198263443756,0.08
103.47944814340006,0.03
109.94691365236257,0.13
116.41437916132507,0.29
122.88184467028758,0.35
129.34931017925007,0.58
135.81677568821257,0.69
142.28424119717508,0.79
148.75170670613758,0.94
