0.0,0.0
7.923424019421937,0.04
15.846848038843873,0.14
23.77027205826581,0.37
31.693696077687747,0.57
39.617120097109684,0.65
47.54054411653162,0.86
55.46396813595356,0.94
63.387392155375494,0.93
71.31081617479742,0.96
79.23424019421935,0.9
87.15766421364128,0.7
95.08108823306321,0.47
103.00451225248514,0.26
110.92793627190707,0.06
118.851360291329,0.03
126.77478431075093,0.01
134.69820833017286,0.07
142.6216323495948,0.21
150.54505636901672,0.3
158.46848038843865,0.57
166.39190440786058,0.76
174.3153284272825,0.83
182.23875244670444,0.93
190.16217646612637,0.95
