0.0,0.02
15.3689407518,0.05
30.7378815036,0.15
46.106822255400004,0.33
61.4757630072,0.51
76.844703759,0.7
92.2136445108,0.86
107.58258526259999,0.87
122.95152601439999,0.89
138.32046676619998,0.88
153.689407518,0.78
169.0583482698,0.64
184.42728902160002,0.52
199.79622977340003,0.2
215.16517052520004,0.1
230.53411127700005,0.05
245.90305202880006,0.05
261.27199278060004,0.19
276.6409335324,0.34
292.0098742842,0.49
307.378815036,0.68
322.7477557878,0.76
338.11669653959996,0.83
353.48563729139994,0.88
368.8545780431999,0.76
