457.6973,0.0594059405940594
457.6978,0.019801980198019802
457.6983,0.0297029702970297
457.6988,0.039603960396039604
457.6993,0.039603960396039604
457.6998,0.04950495049504951
457.7003,0.04950495049504951
457.7008,0.039603960396039604
457.7013,0.019801980198019802
457.7018,0.16831683168316833
457.7023,0.44554455445544555
457.7028,0.6138613861386139
457.7033,0.7425742574257426
457.7038,0.594059405940594
457.7043,0.45544554455445546
457.7048,0.19801980198019803
457.7053,0.06930693069306931
457.7058,0.04950495049504951
457.7063,0.07920792079207921
457.7068,0.06930693069306931
457.7073,0.06930693069306931
457.7078,0.09900990099009901
457.7083,0.019801980198019802
457.7088,0.0297029702970297
457.7093,0.0297029702970297
457.7098,0.0297029702970297
457.7103,0.04950495049504951
457.7108,0.009900990099009901
457.7113,0.0297029702970297
457.7118,0.0297029702970297
457.7123,0.0297029702970297
457.7128,0.0297029702970297
457.7133,0.0297029702970297
457.7138,0.039603960396039604
457.7143,0.0297029702970297
457.7148,0.0297029702970297
2.7343507176453594e-05
