551.290615,0.0
551.2931,0.019801980198019802
551.2956,0.06930693069306931
551.2981,0.04950495049504951
551.3006,0.0594059405940594
551.3031,0.0
551.3056,0.0594059405940594
551.3081,0.297029702970297
551.3106,0.6336633663366337
551.3131,0.9405940594059405
551.3156,0.8514851485148515
551.3181,0.6237623762376238
551.3206,0.2376237623762376
551.3231,0.019801980198019802
551.3256,0.0
551.3281,0.039603960396039604
551.3306,0.07920792079207921
551.3331,0.06930693069306931
551.3356,0.019801980198019802
551.3381,0.0
6.62659770235412e-05
