0.0,0.0033333333333333335
20.53425,0.02666666666666667
41.0685,0.09333333333333334
61.60275,0.21
82.137,0.31666666666666665
102.67125,0.41
123.2055,0.5
143.73975000000002,0.58
164.274,0.59
184.80825,0.6133333333333333
205.34249999999997,0.6166666666666667
225.87674999999996,0.5933333333333334
246.41099999999994,0.4266666666666667
266.94524999999993,0.33
287.4794999999999,0.22333333333333333
308.0137499999999,0.07666666666666666
328.5479999999999,0.09333333333333334
349.0822499999999,0.08
369.61649999999986,0.13
390.15074999999985,0.19
410.68499999999983,0.33
431.2192499999998,0.35
451.7534999999998,0.44666666666666666
472.2877499999998,0.4633333333333333
492.8219999999998,0.5433333333333333
