0.0,0.0
24.185048319848423,0.06
48.37009663969685,0.22
72.55514495954527,0.36
96.7401932793937,0.43
120.92524159924211,0.78
145.11028991909055,0.84
169.29533823893897,0.92
193.4803865587874,0.94
217.6654348786358,0.79
241.85048319848423,0.55
266.0355315183327,0.43
290.2205798381811,0.17
314.4056281580295,0.03
338.59067647787793,0.0
362.77572479772635,0.07
386.9607731175748,0.16
411.1458214374232,0.38
435.3308697572716,0.63
459.51591807712003,0.91
483.70096639696845,1.0
507.8860147168169,0.98
532.0710630366654,0.92
556.2561113565138,0.92
580.4411596763622,0.54
