0.0,0.0
8.328749283425374,0.03
16.657498566850748,0.14
24.986247850276122,0.28
33.314997133701496,0.46
41.64374641712687,0.66
49.972495700552244,0.82
58.30124498397762,0.93
66.62999426740299,0.89
74.95874355082836,0.95
83.28749283425373,0.82
91.61624211767909,0.75
99.94499140110446,0.71
108.27374068452983,0.37
116.6024899679552,0.11
124.93123925138056,0.04
133.25998853480593,0.0
141.5887378182313,0.07
149.91748710165666,0.13
158.24623638508203,0.25
166.5749856685074,0.45
174.90373495193276,0.5
183.23248423535813,0.71
191.5612335187835,0.85
199.88998280220886,0.94
