482.3667,0.0
482.3687,0.0
482.3707,0.009900990099009901
482.3727,0.0
482.3747,0.009900990099009901
482.3767,0.0297029702970297
482.3787,0.019801980198019802
482.3807,0.009900990099009901
482.3827,0.009900990099009901
482.3847,0.019801980198019802
482.3867,0.04950495049504951
482.3887,0.0891089108910891
482.3907,0.09900990099009901
482.3927,0.009900990099009901
482.3947,0.019801980198019802
482.3967,0.039603960396039604
482.3987,0.15841584158415842
482.4007,0.44554455445544555
482.4027,0.6039603960396039
482.4047,0.6831683168316832
482.4067,0.6138613861386139
482.4087,0.4158415841584158
482.4107,0.13861386138613863
482.4127,0.039603960396039604
482.4147,0.0
482.4167,0.04950495049504951
482.4187,0.039603960396039604
482.4207,0.0594059405940594
482.4227,0.039603960396039604
482.4247,0.009900990099009901
482.4267,0.0
482.4287,0.0
482.4307,0.009900990099009901
482.4327,0.009900990099009901
482.4347,0.019801980198019802
482.4367,0.0
6.415904909647513e-05
