0.0,0.0
12.541875,0.05
25.08375,0.1
37.625625,0.3
50.1675,0.37
62.709374999999994,0.54
75.25125,0.78
87.793125,0.89
100.33500000000001,0.99
112.87687500000001,0.96
125.41875000000002,0.87
137.96062500000002,0.74
150.50250000000003,0.62
163.04437500000003,0.35
175.58625000000004,0.15
188.12812500000004,0.08
200.67000000000004,0.0
213.21187500000005,0.01
225.75375000000005,0.15
238.29562500000006,0.28
250.83750000000006,0.39
263.37937500000004,0.59
275.92125000000004,0.71
288.46312500000005,0.88
