0.0,0.0
13.166416266072073,0.09
26.332832532144145,0.1
39.499248798216215,0.26
52.66566506428829,0.43
65.83208133036037,0.62
78.99849759643244,0.67
92.16491386250452,0.8
105.3313301285766,0.92
118.49774639464867,0.97
131.66416266072073,0.95
144.8305789267928,0.94
157.9969951928649,0.68
171.16341145893696,0.6
184.32982772500904,0.43
197.49624399108112,0.19
210.6626602571532,0.16
223.82907652322527,0.13
236.99549278929734,0.01
250.16190905536942,0.07
263.32832532144147,0.2
276.49474158751354,0.38
289.6611578535856,0.49
302.8275741196577,0.64
