0.0,0.0
8.522125,0.07
17.04425,0.13
25.566375,0.26
34.0885,0.33
42.610625000000006,0.41
51.13275000000001,0.56
59.65487500000001,0.52
68.177,0.67
76.69912500000001,0.61
85.22125000000001,0.5
93.74337500000001,0.38
102.26550000000002,0.3
110.78762500000002,0.24
119.30975000000002,0.13
127.83187500000003,0.04
136.354,0.05
144.876125,0.08
153.39825,0.14
161.92037499999998,0.36
170.44249999999997,0.32
178.96462499999996,0.58
187.48674999999994,0.63
196.00887499999993,0.65
204.53099999999992,0.53
