618.3833,0.07333333333333333
618.3853,0.07
618.3873,0.02666666666666667
618.3893,0.03666666666666667
618.3913,0.02
618.3933,0.04666666666666667
618.3953,0.08666666666666667
618.3973,0.12
618.3993,0.13666666666666666
618.4013,0.056666666666666664
618.4033,0.023333333333333334
618.4053,0.043333333333333335
618.4073,0.11333333333333333
618.4093,0.25666666666666665
618.4113,0.5333333333333333
618.4133,0.64
618.4153,0.67
618.4173,0.6166666666666667
618.4193,0.4066666666666667
618.4213,0.20333333333333334
618.4233,0.03666666666666667
618.4253,0.03
618.4273,0.043333333333333335
618.4293,0.11333333333333333
618.4313,0.10666666666666667
618.4333,0.09333333333333334
618.4353,0.04666666666666667
618.4373,0.03
618.4393,0.023333333333333334
618.4413,0.03
618.4433,0.05
618.4453,0.05
618.4473,0.04
618.4493,0.02
618.4513,0.023333333333333334
8.109128520219776e-05
