607.5323,0.07920792079207921
607.5363,0.04950495049504951
607.5403,0.1188118811881188
607.5443,0.07920792079207921
607.5483,0.13861386138613863
607.5523,0.0891089108910891
607.5563,0.019801980198019802
607.5603,0.009900990099009901
607.5643,0.009900990099009901
607.5683,0.0297029702970297
607.5723,0.06930693069306931
607.5763,0.2079207920792079
607.5803,0.25742574257425743
607.5843,0.27722772277227725
607.5883,0.5148514851485149
607.5923,0.5841584158415841
607.5963,0.7425742574257426
607.6003,0.7326732673267327
607.6043,0.6732673267326733
607.6083,0.6732673267326733
607.6123,0.5346534653465347
607.6163,0.504950495049505
607.6203,0.38613861386138615
607.6243,0.22772277227722773
607.6283,0.16831683168316833
607.6323,0.06930693069306931
607.6363,0.0297029702970297
607.6403,0.0
607.6443,0.0297029702970297
607.6483,0.039603960396039604
607.6523,0.06930693069306931
607.6563,0.07920792079207921
607.6603,0.04950495049504951
607.6643,0.12871287128712872
607.6683,0.09900990099009901
607.6723,0.039603960396039604
0.0003605990504146736
