0.0,0.0
16.665202444170674,0.04
33.33040488834135,0.14
49.99560733251202,0.42
66.6608097766827,0.53
83.32601222085337,0.73
99.99121466502405,0.87
116.65641710919472,0.94
133.3216195533654,0.94
149.98682199753608,0.84
166.65202444170677,0.64
183.31722688587746,0.53
199.98242933004815,0.27
216.64763177421884,0.15
233.31283421838953,0.06
249.9780366625602,0.0
266.6432391067309,0.11
283.3084415509016,0.22
299.9736439950723,0.52
316.63884643924297,0.63
333.30404888341366,0.74
349.96925132758435,0.92
366.63445377175503,0.88
383.2996562159257,0.87
