0.0,0.0
14.616653857902401,0.05
29.233307715804802,0.24
43.849961573707205,0.28
58.466615431609604,0.6
73.083269289512,0.77
87.69992314741441,0.86
102.31657700531682,0.98
116.93323086321922,0.91
131.54988472112163,0.71
146.16653857902404,0.64
160.78319243692644,0.42
175.39984629482885,0.15
190.01650015273125,0.04
204.63315401063366,0.0
219.24980786853607,0.04
233.86646172643847,0.24
248.48311558434088,0.4
263.09976944224326,0.63
277.71642330014566,0.82
292.33307715804807,0.93
306.9497310159505,0.93
321.5663848738529,0.88
336.1830387317553,0.64
