0.0,1.0
2.7953828190000003,1.0
5.590765638000001,1.0
8.386148457000001,0.27
11.181531276000001,0.44
13.976914095000001,0.61
16.772296914000002,0.73
19.567679733000002,0.82
22.363062552000002,0.94
25.158445371000003,0.98
27.953828190000003,0.98
30.749211009000003,0.87
33.544593828000004,0.77
36.339976647,0.67
39.135359466,0.43
41.930742284999994,0.29
44.72612510399999,0.17
47.52150792299999,0.04
50.316890741999984,0.02
53.11227356099998,0.02
55.90765637999998,0.13
58.703039198999974,0.17
61.49842201799997,0.4
64.29380483699997,0.52
67.08918765599996,0.61
