0.0,0.03
10.4159761159,0.08
20.8319522318,0.16
31.247928347699997,0.21
41.6639044636,0.45
52.0798805795,0.64
62.4958566954,0.83
72.9118328113,0.9
83.3278089272,0.88
93.74378504309999,0.93
104.15976115899998,0.82
114.57573727489998,0.72
124.99171339079997,0.65
135.40768950669997,0.32
145.82366562259998,0.13
156.23964173849998,0.09
166.6556178544,0.05
177.0715939703,0.1
187.4875700862,0.14
197.90354620210002,0.26
208.31952231800003,0.39
218.73549843390003,0.51
229.15147454980004,0.73
239.56745066570005,0.83
