0.0,0.0
16.52602109375,0.01
33.0520421875,0.12
49.578063281249996,0.21
66.104084375,0.22
82.63010546875,0.24
99.1561265625,0.16
115.68214765625001,0.05
132.20816875,0.01
148.73418984375,0.0
165.26021093749998,0.12
181.78623203124997,0.13
198.31225312499996,0.57
214.83827421874994,0.0
231.36429531249993,0.06
247.89031640624992,0.17
264.41633749999994,0.25
280.94235859374993,0.15
297.4683796874999,0.04
313.9944007812499,0.0
330.5204218749999,0.07
347.0464429687499,0.11
363.5724640624999,0.15
380.09848515624986,0.13
396.62450624999985,0.05
