0.0,0.0
2.7953828190000003,0.01
5.590765638000001,0.1
8.386148457000001,0.22
11.181531276000001,0.32
13.976914095000001,0.67
16.772296914000002,0.77
19.567679733000002,0.89
22.363062552000002,0.89
25.158445371000003,0.9
27.953828190000003,0.87
30.749211009000003,0.77
33.544593828000004,0.66
36.339976647,0.59
39.135359466,0.27
41.930742284999994,0.12
44.72612510399999,0.04
47.52150792299999,0.03
50.316890741999984,0.03
53.11227356099998,0.03
55.90765637999998,0.09
58.703039198999974,0.36
61.49842201799997,0.49
64.29380483699997,0.55
67.08918765599996,0.75
