0.0,0.0
63.507053493449476,0.39
127.01410698689895,0.11
190.52116048034844,0.26
254.0282139737979,0.39
317.53526746724737,0.48
381.0423209606968,0.67
444.5493744541463,0.68
508.05642794759575,0.62
571.5634814410453,0.59
635.0705349344947,0.51
698.5775884279442,0.51
762.0846419213937,0.44
825.5916954148431,0.26
889.0987489082926,0.3
952.605802401742,0.33
1016.1128558951915,0.32
1079.619909388641,0.4
1143.1269628820905,0.52
1206.63401637554,0.63
1270.1410698689897,0.71
1333.6481233624393,0.76
1397.1551768558888,0.58
1460.6622303493384,0.0
