0.0,0.0
15.464486688749998,0.01
30.928973377499997,0.13
46.39346006624999,0.25
61.85794675499999,0.43
77.32243344374999,0.63
92.78692013249999,0.61
108.25140682124999,0.83
123.71589350999999,0.92
139.18038019875,0.96
154.64486688749997,0.97
170.10935357624996,0.91
185.57384026499994,0.58
201.03832695374993,0.55
216.50281364249992,0.3
231.9673003312499,0.24
247.4317870199999,0.04
262.8962737087499,0.04
278.3607603974999,0.04
293.82524708624993,0.06
309.28973377499995,0.17
324.75422046374996,0.29
340.2187071525,0.45
355.68319384125,0.59
