0.0,0.0
5.001850125,0.05
10.00370025,0.16
15.005550374999999,0.32
20.0074005,0.55
25.009250625,0.78
30.01110075,0.79
35.012950875,0.97
40.014801,0.96
45.016651124999996,0.89
50.01850124999999,0.79
55.02035137499999,0.59
60.02220149999999,0.39
65.02405162499998,0.28
70.02590174999999,0.11
75.02775187499999,0.02
80.029602,0.05
85.031452125,0.05
90.03330225,0.26
95.03515237500001,0.45
100.03700250000001,0.68
105.03885262500002,0.93
110.04070275000002,0.93
115.04255287500003,0.91
