0.0,0.0
3.0714700109999997,0.04
6.1429400219999994,0.11
9.214410033,0.29
12.285880043999999,0.45
15.357350054999998,0.58
18.428820065999997,0.73
21.500290076999995,0.91
24.571760087999994,0.93
27.643230098999993,0.99
30.714700109999992,0.91
33.78617012099999,0.7
36.85764013199999,0.57
39.929110142999996,0.33
43.000580154,0.25
46.072050165,0.03
49.143520176,0.01
52.214990187000005,0.01
55.28646019800001,0.11
58.35793020900001,0.17
61.42940022000001,0.41
64.50087023100001,0.61
67.57234024200001,0.77
70.64381025300001,0.8
