596.7709,0.0
596.7729,0.009900990099009901
596.7749,0.009900990099009901
596.7769,0.0
596.7789,0.019801980198019802
596.7809,0.019801980198019802
596.7829,0.0
596.7849,0.019801980198019802
596.7869,0.0297029702970297
596.7889,0.0594059405940594
596.7909,0.10891089108910891
596.7929,0.0594059405940594
596.7949,0.0594059405940594
596.7969,0.0
596.7989,0.0
596.8009,0.039603960396039604
596.8029,0.3069306930693069
596.8049,0.4752475247524752
596.8069,0.7227722772277227
596.8089,0.8217821782178217
596.8109,0.8910891089108911
596.8129,0.7128712871287128
596.8149,0.594059405940594
596.8169,0.38613861386138615
596.8189,0.16831683168316833
596.8209,0.019801980198019802
596.8229,0.0
596.8249,0.0297029702970297
596.8269,0.0594059405940594
596.8289,0.12871287128712872
596.8309,0.0297029702970297
596.8329,0.0594059405940594
596.8349,0.0
596.8369,0.009900990099009901
596.8389,0.0
9.06523353702955e-05
