0.0,0.0
4.885375,0.05
9.77075,0.09
14.656125,0.2
19.5415,0.48
24.426875,0.59
29.31225,0.7
34.197625,0.77
39.083,0.75
43.968374999999995,0.78
48.85374999999999,0.72
53.73912499999999,0.54
58.62449999999998,0.41
63.50987499999998,0.2
68.39524999999998,0.1
73.28062499999997,0.02
78.16599999999997,0.0
83.05137499999996,0.08
87.93674999999996,0.13
92.82212499999996,0.37
97.70749999999995,0.55
102.59287499999995,0.64
107.47824999999995,0.73
112.36362499999994,0.84
117.24899999999994,0.77
