0.0,0.03
3.6665932737627003,0.07
7.333186547525401,0.16
10.9997798212881,0.34
14.666373095050801,0.47
18.3329663688135,0.62
21.9995596425762,0.81
25.666152916338902,0.94
29.332746190101602,0.97
32.9993394638643,0.95
36.665932737627,0.85
40.3325260113897,0.69
43.9991192851524,0.44
47.665712558915104,0.25
51.332305832677804,0.15
54.998899106440504,0.05
58.665492380203204,0.05
62.332085653965905,0.08
65.9986789277286,0.21
69.6652722014913,0.39
73.331865475254,0.55
76.9984587490167,0.67
80.6650520227794,0.75
84.3316452965421,0.9
87.9982385703048,0.9
