0.0,0.0
13.559892492500001,0.04
27.119784985000003,0.15
40.67967747750001,0.27
54.239569970000005,0.5
67.7994624625,0.69
81.359354955,0.89
94.9192474475,0.96
108.47913994,0.98
122.0390324325,0.94
135.598924925,0.8
149.15881741750002,0.66
162.71870991000003,0.43
176.27860240250004,0.14
189.83849489500005,0.14
203.39838738750007,0.06
216.95827988000008,0.0
230.5181723725001,0.13
244.0780648650001,0.23
257.6379573575001,0.36
271.1978498500001,0.58
284.75774234250014,0.8
298.31763483500015,0.86
311.87752732750016,0.94
