0.0,0.0
6.82469429125,0.03
13.6493885825,0.1
20.47408287375,0.25
27.298777165,0.42
34.12347145625,0.58
40.9481657475,0.79
47.77286003875,0.89
54.597554329999994,0.95
61.42224862124999,0.97
68.24694291249999,0.93
75.07163720374999,0.85
81.89633149499998,0.74
88.72102578624998,0.58
95.54572007749998,0.35
102.37041436874998,0.24
109.19510865999997,0.02
116.01980295124997,0.0
122.84449724249997,0.05
129.66919153374997,0.06
136.49388582499998,0.24
143.31858011625,0.35
150.1432744075,0.46
156.96796869875,0.54
