0.0,0.0
5.74768283625,0.03
11.4953656725,0.1
17.24304850875,0.21
22.990731345,0.48
28.73841418125,0.6
34.4860970175,0.73
40.23377985375,0.91
45.98146269,0.98
51.72914552625,0.98
57.4768283625,0.96
63.22451119875,0.84
68.972194035,0.71
74.71987687125,0.59
80.46755970749999,0.43
86.21524254374998,0.26
91.96292537999997,0.06
97.71060821624997,0.02
103.45829105249996,0.02
109.20597388874995,0.06
114.95365672499995,0.14
120.70133956124994,0.37
126.44902239749993,0.41
132.19670523374992,0.62
137.94438806999992,0.81
