0.0,0.0
15.36542637875,0.03
30.7308527575,0.09
46.09627913625,0.2
61.461705515,0.47
76.82713189374999,0.67
92.1925582725,0.72
107.55798465125,0.89
122.92341103,0.96
138.28883740875,0.95
153.65426378749999,0.86
169.01969016624997,0.68
184.38511654499996,0.56
199.75054292374995,0.43
215.11596930249993,0.17
230.48139568124992,0.11
245.8468220599999,0.03
261.2122484387499,0.0
276.5776748174999,0.04
291.94310119624987,0.14
307.30852757499986,0.28
322.67395395374984,0.61
338.03938033249983,0.68
353.4048067112498,0.79
368.7702330899998,0.82
