0.0,0.17
14.7196105625,0.2
29.439221125,0.32
44.1588316875,0.37
58.87844225,0.51
73.5980528125,0.58
88.317663375,0.61
103.03727393749999,0.76
117.75688449999998,0.73
132.4764950625,0.7
147.196105625,0.72
161.9157161875,0.67
176.63532675000002,0.6
191.35493731250003,0.43
206.07454787500004,0.4
220.79415843750004,0.45
235.51376900000005,0.22
250.23337956250006,0.2
264.95299012500004,0.25
279.67260068750005,0.29
294.39221125000006,0.77
309.11182181250007,0.44
323.8314323750001,0.55
338.5510429375001,0.47
