0.0,0.0
8.829096592863488,0.01
17.658193185726976,0.17
26.487289778590466,0.26
35.31638637145395,0.4
44.14548296431744,0.6
52.974579557180924,0.75
61.80367615004441,0.92
70.6327727429079,0.93
79.4618693357714,0.93
88.29096592863489,0.95
97.12006252149838,0.77
105.94915911436188,0.6
114.77825570722537,0.45
123.60735230008886,0.18
132.43644889295234,0.1
141.26554548581584,0.02
150.09464207867933,0.01
158.92373867154282,0.05
167.75283526440631,0.12
176.5819318572698,0.28
185.4110284501333,0.56
194.2401250429968,0.63
203.0692216358603,0.79
