0.0,0.01
8.637391474700001,0.05
17.274782949400002,0.19
25.9121744241,0.35
34.549565898800005,0.45
43.18695737350001,0.63
51.82434884820001,0.81
60.46174032290001,0.9
69.09913179760001,0.97
77.7365232723,0.95
86.373914747,0.94
95.0113062217,0.83
103.64869769639999,0.51
112.28608917109999,0.39
120.92348064579998,0.15
129.5608721205,0.11
138.1982635952,0.01
146.83565506989999,0.05
155.47304654459998,0.11
164.11043801929998,0.25
172.74782949399997,0.41
181.38522096869997,0.59
190.02261244339996,0.71
198.66000391809996,0.81
207.29739539279996,0.91
