0.0,0.0
3.0930662264000004,0.06
6.186132452800001,0.13
9.2791986792,0.31
12.372264905600002,0.46
15.465331132000003,0.61
18.558397358400004,0.77
21.651463584800005,0.87
24.744529811200007,0.97
27.837596037600008,0.98
30.93066226400001,0.9
34.02372849040001,0.86
37.11679471680001,0.59
40.209860943200006,0.5
43.302927169600004,0.4
46.395993396,0.21
49.4890596224,0.01
52.5821258488,0.04
55.675192075199995,0.05
58.76825830159999,0.08
61.86132452799999,0.25
64.9543907544,0.46
68.04745698079999,0.62
71.14052320719999,0.74
74.23358943359999,0.9
