607.5185,0.09333333333333334
607.5225,0.13
607.5265,0.13
607.5305,0.08333333333333333
607.5345,0.09
607.5385,0.09666666666666666
607.5425,0.07666666666666666
607.5465,0.06
607.5505,0.05
607.5545,0.043333333333333335
607.5585,0.06666666666666667
607.5625,0.12666666666666668
607.5665,0.22666666666666666
607.5705,0.33666666666666667
607.5745,0.37333333333333335
607.5785,0.55
607.5825,0.5966666666666667
607.5865,0.72
607.5905,0.68
607.5945,0.6266666666666667
607.5985,0.5566666666666666
607.6025,0.53
607.6065,0.4266666666666667
607.6105,0.25333333333333335
607.6145,0.2
607.6185,0.11666666666666667
607.6225,0.09333333333333334
607.6265,0.02666666666666667
607.6305,0.04
607.6345,0.08
607.6385,0.07
607.6425,0.07666666666666666
607.6465,0.09
607.6505,0.11
607.6545,0.07333333333333333
607.6585,0.1
0.00037528470780576623
