0.0,0.0
9.6438387324,0.0
19.2876774648,0.0
28.931516197200004,0.03
38.5753549296,0.05
48.219193662,0.06
57.8630323944,0.07
67.50687112680001,0.08
77.1507098592,0.04
86.7945485916,0.06
96.438387324,0.06
106.0822260564,0.05
115.7260647888,0.0
125.3699035212,0.0
135.01374225360001,0.0
144.65758098600003,0.01
154.30141971840004,0.01
163.94525845080005,0.01
173.58909718320007,0.04
183.23293591560008,0.08
192.8767746480001,0.1
202.5206133804001,0.07
212.16445211280012,0.09
221.80829084520013,0.1
