0.0,0.039603960396039604
30.005,0.0297029702970297
60.01,0.2079207920792079
90.015,0.297029702970297
120.02,0.4158415841584158
150.025,0.6633663366336634
180.03,0.6534653465346535
210.035,0.801980198019802
240.04,0.7722772277227723
270.045,0.6336633663366337
300.05,0.5247524752475248
330.055,0.37623762376237624
360.06,0.2871287128712871
390.065,0.15841584158415842
420.07,0.039603960396039604
450.075,0.06930693069306931
480.08,0.0891089108910891
510.085,0.19801980198019803
540.09,0.33663366336633666
570.095,0.5544554455445545
600.1,0.594059405940594
630.105,0.7326732673267327
660.11,0.6336633663366337
690.115,0.6732673267326733
720.12,0.5841584158415841
