0.0,0.0
13.753125,0.03
27.50625,0.1
41.259375000000006,0.29
55.0125,0.57
68.765625,0.67
82.51875,0.81
96.271875,0.92
110.02499999999999,0.95
123.77812499999999,0.96
137.53125,0.87
151.284375,0.76
165.03750000000002,0.56
178.79062500000003,0.35
192.54375000000005,0.14
206.29687500000006,0.11
220.05000000000007,0.02
233.80312500000008,0.02
247.5562500000001,0.07
261.3093750000001,0.28
275.0625000000001,0.4
288.8156250000001,0.61
302.56875000000014,0.82
316.32187500000015,0.92
