0.0,0.0
3.19935968765,0.01
6.3987193753,0.15
9.59807906295,0.22
12.7974387506,0.52
15.99679843825,0.55
19.1961581259,0.77
22.395517813549997,0.87
25.594877501199996,0.96
28.794237188849994,0.93
31.993596876499993,0.74
35.192956564149995,0.64
38.3923162518,0.35
41.59167593945,0.32
44.7910356271,0.11
47.99039531475,0.06
51.189755002400005,0.0
54.38911469005001,0.1
57.58847437770001,0.16
60.78783406535001,0.3
63.987193753000014,0.45
67.18655344065002,0.53
70.38591312830002,0.77
73.58527281595002,0.92
